q1,v1,q2,v2,viable
3.4321530110935674,-2.8819527405432543,2.7649034010550624,2.3978806175431053,1.0
3.347924129673765,5.901558390919812,3.0947727615002414,-3.002058314047731,1.0
3.4933240776888255,-2.909142804863434,3.3151480981609414,6.902538471377511,1.0
2.4290215729291056,7.536381887989371,3.0200812435065028,-3.364341813847793,1.0
3.718035680033913,2.1302121231735143,3.918405352447092,-0.7637156824700284,1.0
3.0002105352754356,-1.9542659968082976,3.4974787793149176,6.783935208519111,1.0
3.0794333703920342,0.42160561288838494,3.5546792405771264,-3.4024406801575484,1.0
2.392591435293923,1.423892050053869,2.842455050592359,5.138550304916485,1.0
3.1004705808609385,-1.2850897007771636,3.194130613020679,5.840007334154237,1.0
3.5862698803459985,2.752018824920608,3.713223957816832,1.4447298260378432,1.0
3.0563566077130715,-2.192984679546706,2.608573384071044,3.4597881009966116,1.0
2.502767427143049,0.38567161589730503,3.809423060625864,-4.540822506353923,1.0
3.295628911594245,0.01780738964371764,3.361608520285893,-3.6800350997634457,1.0
2.6142928458949615,-0.3460781342890513,2.8735936321910773,8.141690327397185,1.0
3.677160981525934,-0.14558635399357556,2.551781169394776,-0.9570112568668456,1.0
3.8000329057231648,-7.932292354865746,2.9050255683873747,2.932105530052114,1.0
3.3542644373139776,-5.651261344683447,3.3690700120658894,8.226615566993146,1.0
2.506963329670894,-0.44244729131821714,3.5310966837068056,-2.940506410275743,1.0
3.752055880707455,-9.339832532056903,3.120869601670485,9.042810056652236,1.0
2.87143501811671,3.244095388694321,3.0463720841259616,6.861444977483686,1.0
3.128794287746889,-1.159610266283618,3.6632810619483904,3.5006921071004413,1.0
3.826512456058568,-6.225391057294633,3.3977252559767086,-2.5785168988182665,1.0
2.7429893325328387,-2.049710670447766,3.595856804609573,-4.742228283225578,1.0
3.293305333646476,4.059917348050835,3.4135720006246872,-7.486024783848615,1.0
2.9417487362762578,4.336376441438762,2.50679886004478,2.425762010665311,1.0
3.1366548230793567,-0.9323535021211349,2.627244451752169,-4.218170147218963,1.0
3.2453278989989394,-6.9447898231796446,3.218344692137994,0.06798676679092708,1.0
3.5293668321374785,-2.748533399875088,3.3314472343902923,9.065716450825146,1.0
3.742953535036008,-6.406716609426648,3.237893689606187,5.243024196645985,1.0
2.719121352397883,6.681338718078564,2.415694067613753,0.6730546564220354,1.0
3.257740717816697,2.291361273688974,3.377795723929884,-3.578501674341144,1.0
3.4826839222279444,-3.1720868638090334,3.164412912085332,8.476010024178414,1.0
2.880935451176418,1.0815427181634476,2.600950552324747,8.73036196190072,1.0
3.2432712110580675,-8.878244728974824,3.060015313228834,6.150891211259445,1.0
3.8097144652567208,-8.331116334492057,2.8830874925538246,9.48038111656157,1.0
3.621412598661481,-0.12560632704575347,3.7042919569256445,-4.676717733955565,1.0
2.9182806427626935,5.999125831316194,3.066368451720242,3.4587186992792773,1.0
2.6231315283404437,0.07439206284094269,3.2614342227351925,6.367557127714299,1.0
3.062022733056184,7.062924288353514,2.65891180971985,0.4693946916556655,1.0
3.726166763679043,2.927676420795809,2.600570073950466,4.750989451004308,1.0
3.858340542521322,1.6535606755056431,2.4322370578498216,3.2326241478799638,1.0
2.6185340711431224,0.8980963416548526,2.6250467087196143,-5.382960693672299,1.0
2.6170440026337682,-4.5703935330315755,2.9847591680755254,2.3121537213349708,1.0
3.6856071476523375,2.8749936567041665,3.4708778461403003,-5.953482362235016,1.0
3.3649078870281137,6.638103953223961,3.7230676892201107,-3.641328012734788,1.0
2.621711865389578,6.304676805514902,3.480175581899319,-2.5906588454057626,1.0
3.2400574255126586,7.7058243358217275,3.2752580355835064,-9.112605444626844,1.0
2.9830808141018967,-4.936156417321329,3.180595593961687,2.0934512732314996,1.0
3.7330463777135234,-7.8213847352556325,3.237498041180636,6.668673449461949,1.0
2.400487475674232,-0.5269962266630568,3.4283651819681404,-4.18129960566056,1.0
2.485138901872079,2.8125326605258003,3.819940182694177,-1.1016143910692726,1.0
3.331508741304865,4.328761227453901,3.8053716121894414,-9.173630778106192,1.0
3.232384992350781,7.8922101022682725,3.1884298968721305,-4.3562299690407364,1.0
2.6103789929500003,-0.2737152740129627,2.6612285519348005,3.6672097219307975,1.0
3.075541843832207,-6.266345671117264,3.652310563558071,1.150793114030277,1.0
3.01136528449983,-3.517073211161086,3.0673185183427085,9.428503366818756,1.0
3.565044011206833,-9.635458432149054,3.500687141617677,1.1966667525991532,1.0
2.486081257113436,3.4591216170629764,3.921952170066612,-6.430840523712376,1.0
3.4192096742494424,-4.019870082515231,3.663732620558478,4.146704041494999,1.0
3.240012989914382,6.284574153294006,2.5758117102785882,3.79958101439267,1.0
3.0676739649921436,1.8003179432768324,2.714112834026699,9.42427343038361,1.0
2.9438035466480934,2.19209147019156,2.794249041155369,1.4486757879378498,1.0
3.6025541029358914,-8.995286257811934,2.7563316189728586,4.242130324849878,1.0
2.7810793984009408,4.372309625148619,3.7159638418454826,4.785558228511126,1.0
3.0245046370370376,1.5787112052803298,3.3579399500096807,4.1754978680667065,1.0
3.70706283870265,-3.7629256286117734,3.360507124048606,-1.7471931587030642,1.0
3.613773151336631,1.0772451379592738,2.418328816117782,0.08651448371532311,1.0
3.219017916999534,1.8168582414859031,2.541815450710494,-1.6178640090011456,1.0
3.6805754334564735,-3.481376276572112,2.797023272390044,0.7986518253264574,1.0
3.0255269293857636,3.30303676221342,3.567716595317222,-1.8120205560152982,1.0
2.6637323399531287,-4.551743770720624,2.697069794718,4.419083660786281,1.0
2.751206144674423,9.661093342368787,2.8321216238223235,-1.621625599627464,1.0
2.795793002482597,-3.4441780345800836,3.677968135567646,-0.7319299741913525,1.0
3.0719865310469023,-2.1606017792775667,2.459765312977193,1.5292905992472399,1.0
2.3707570605548125,8.395377086849994,3.336596891055981,5.89433712513218,1.0
3.1223931173709993,-4.294926997441255,3.5215052058643455,-1.9259774228690407,1.0
2.494764714045385,9.994178970091411,2.3893033866167115,3.8602618114595835,1.0
3.2548281444756806,-5.808656612497067,3.306429821727108,8.827030368445492,1.0
3.252530204141468,4.20763003273686,2.7473387159000024,-5.429035760980547,1.0
2.6599628866979597,-3.1936538266603094,3.9033700160882887,-5.47022132241453,1.0
3.8961927350772276,-7.174895696145594,3.5930638419191627,-6.696118544271073,1.0
3.8235908440870348,-9.118516223347266,2.58265922634579,8.15386155372127,1.0
3.8180010426364923,-6.171726825592114,3.5210353819790887,-8.641026398593592,1.0
2.6650484192808004,0.7791338422855087,2.7033747179792944,-2.9639887716963864,1.0
3.2368368842537074,-2.1848225643941728,3.3449015955834533,-7.616508682119278,1.0
3.0636457152777403,-3.882521343998844,3.1338842401302545,5.8933665099579855,1.0
3.415595586121008,-3.2040238229587503,2.94814273338367,6.94620028483024,1.0
3.572966836281606,0.8935344294402014,3.0114038844694115,-0.8796395712557281,1.0
2.4031491600432187,-0.1012224809847524,2.4088231657705337,5.5802688609398725,1.0
3.4874313617192794,4.5169826263526875,3.8527312308891064,-4.738153240550165,1.0
2.635173382691132,4.940106299765734,2.977689495096635,2.2816812717980888,1.0
2.7129319256307887,1.672554909828401,3.883652691650944,0.131211861831126,1.0
3.6132567084125093,3.3716439992481266,2.490304681248751,1.3784498758234864,1.0
3.33658080117266,-3.995250961187942,3.845358300142858,-5.104305374618942,1.0
2.6789783978551434,5.744868182511043,2.8677416105289675,-9.71986312588603,1.0
2.8413733300006836,-2.4597713103987413,3.2893583039064973,3.2191272730930756,1.0
3.168155891590411,-6.10545516636045,2.7994817450903393,7.247825703228319,1.0
3.54651775246759,-8.698066939570872,2.9939798582760004,4.29990979763042,1.0
3.6925084306300398,-1.3426883156307827,3.742420479219879,2.917469078995481,1.0
2.677611120004415,-2.9904977553962997,2.6753763572509,3.742587763850377,1.0
2.6010264028630012,3.751175437788996,2.799041549024596,0.5936903734861669,1.0
3.7328286565384223,-3.954395716870569,3.3161651948012483,7.533144346915414,1.0
2.646246148385468,-1.9874483852348526,2.929418273274254,2.551558356851535,1.0
2.8024134159100047,7.795500128211746,3.526073466072781,-2.764898720831173,1.0
2.392259186976038,1.9352255237885796,2.487799639469359,6.259595795548776,1.0
2.9059837180444297,-4.5227845721177555,2.7900100900647504,3.994859475143631,1.0
2.878240566999297,4.681145088535226,3.859261702727416,-1.8518155576546373,1.0
3.2781396311236564,-4.297626207966689,2.668250653811281,7.608943902021828,1.0
2.4929895315297865,5.949940535983703,2.385278625003821,2.39849590892819,1.0
3.7299340367520726,-0.4009717315442529,2.9473471497968147,3.0804082796883527,1.0
2.4558772326251956,-1.5058457277667365,2.5447662277196166,4.788728985752364,1.0
3.6096530800250166,-7.3531872182298414,3.6978907400596848,2.3709401044253493,1.0
2.9122807587842576,4.910708795749613,2.5589839142714386,5.561503538377625,1.0
2.6823883134016353,8.79014367664955,2.8434360978508884,-2.849637693318579,1.0
3.220852414382133,-6.051505979635614,2.3754599975950015,8.373236413404431,1.0
2.377640256508768,9.347680571769498,2.8148931746222274,-1.2447787907906225,1.0
3.167844180019734,-2.15877782249809,2.477455411231064,8.430187555407972,1.0
2.9238486782537354,3.7915829124569456,3.307040904481741,4.849084850928715,1.0
2.684915488906913,2.9332026547491363,3.7213544953121342,-7.293131356890752,1.0
2.571834655432996,-0.252013159914803,2.96079306929881,4.1399836432836885,1.0
3.244060608727824,-8.655841024622141,3.6273956133552274,-0.23010709984096778,1.0
3.661917934330473,4.186146640951399,2.8787394578864824,1.2351594751636874,1.0
2.3955008557166373,6.867550949594829,3.2589381163470557,7.964165261091363,1.0
2.4925978027722007,3.733610281474034,2.649862403361581,-5.84318331078425,1.0
3.4232503802703005,0.18902343530714205,2.8217999860810385,-3.7193830349965573,1.0
3.168286106487264,-0.2568898955821375,3.4237087990507407,-8.954481542230457,1.0
3.5384531267105572,-6.027977786051062,3.3510818637979796,9.694622581058088,1.0
2.934164358831729,3.081339197718405,2.431585542278135,4.31831617968678,1.0
3.3853625798935534,2.7355379186101914,3.121099637552665,-5.046036694917547,1.0
3.446117555044826,3.1265691665539457,3.10985566475704,-5.375318890259848,1.0
3.201921514288419,-4.470661506031308,3.6316825399378243,-8.174826631638204,1.0
2.617514501864147,-3.6377559749176864,2.4148267739749905,4.836788681638481,1.0
2.511526675447611,4.945571723210662,2.846485529396095,7.708759405348097,1.0
3.107322751289309,4.520960905016672,2.7890488576305104,0.0865712677075976,1.0
2.6060586527908733,-3.750550006571787,3.4518775129233674,-2.7742084360888093,1.0
3.4671403327661796,-9.324898667021744,3.7267732336300106,-1.7573200506767392,1.0
2.4947998592026175,2.3145549367102056,3.081122003083067,-0.23185891278132686,1.0
2.650522736626697,6.194898686153152,3.094059500294636,-5.3795127726375735,1.0
2.7533827458472744,-3.8122645560135116,3.1643107571656284,3.6345395688854865,1.0
3.069058776769901,-4.193451810350033,2.8486236726266827,2.1862300611008063,1.0
2.914763440182993,-4.702311452965207,3.13053753034799,1.970652348565336,1.0
3.158400842649822,4.823603284622909,3.212168225662621,-4.548854538143332,1.0
2.949820514945847,-4.217735861060992,3.2501968822823812,9.375862856832924,1.0
3.565935520959763,0.657289600790012,2.7842323813935645,6.655367982914772,1.0
3.340414888337711,-6.576197646308765,3.7408562335807582,1.412007697326537,1.0
3.045965955967945,-1.8344463045135502,2.4752748798283886,3.5615770042457413,1.0
3.0133581935738643,-4.489598883174628,3.382635032896115,6.739624886814344,1.0
3.307912278516713,-0.11171690846985882,3.8702807704654045,-3.3214886064307914,1.0
3.7496209188308214,-3.402296025753828,3.202583833548812,6.093768808099604,1.0
2.9169215924889818,3.318932945907374,2.9875425895735623,-0.8168861441103878,1.0
3.0688136175091127,-3.1726517228862257,3.6997057456242928,2.829840763946372,1.0
3.6239044238309375,1.1654532294238678,2.699859948542997,-3.4200181605647533,1.0
3.542963657403642,-3.378641740578372,2.4801349521848777,9.468374206720608,1.0
3.6052392434833367,-2.6196928888166893,2.88774242332239,-8.738561377927233,1.0
2.9236107244898832,1.6307595004353619,3.0494376555943785,-2.5715232614320493,1.0
2.9731024739972924,0.03093997755119915,2.569456018047695,3.561619909966323,1.0
2.471816998382354,9.186011013402823,2.797005818683288,-7.339927628138183,1.0
3.4581656441349597,-1.646580128022217,3.4276570398787882,5.262913877535244,1.0
3.776901342653371,-3.891324315827238,2.36489034743575,7.792508698438329,1.0
3.655479881226671,4.458214053549208,2.9111955677600774,-7.495807206932296,1.0
2.454594896751804,7.998134752152982,3.166712205303001,4.287421971999045,1.0
2.4511696232052613,5.307840567659435,3.2647483461609923,-0.8476960154197108,1.0
3.1123446789576223,-4.47356172787976,3.112070237455848,-1.0080242791325134,1.0
2.933764278020019,0.15737280237668294,2.597557747323453,1.2699897771639392,1.0
2.3739065351684254,9.451865455408289,3.393420075747442,-8.225645561953737,1.0
3.064026433369402,5.74346061701492,2.7737093271424698,3.019406924312701,1.0
2.8328605974963157,1.8532630527843104,3.2616233510573664,-5.340894507750134,1.0
3.405737243679827,-0.4759992341768342,2.588676265605147,8.596020391598898,1.0
3.906414729681657,-3.724514249144648,2.870998160765117,-2.0998951149848484,1.0
3.6918993637846977,-0.4115000977418646,3.46298044482526,5.406942953039266,1.0
2.7208761535274415,2.8831594612556337,3.550513209354883,-9.966784582027081,1.0
3.2795344320405206,-0.07247698079088138,3.6016052969212744,-4.820944474753974,1.0
3.300240735822221,8.038248806705607,2.8112859723807824,-3.706468377152179,1.0
2.4341547379878263,4.7950024901031245,2.786322346911411,-4.158523312696383,1.0
2.567940138136567,5.743909301421709,3.1047514758357537,-6.089401038268645,1.0
3.442909207557517,-1.5810312020628317,3.8503056866186816,1.3021407595219365,1.0
2.9468224967899324,-0.21684472011033762,2.6617941201376487,-4.143006036021168,1.0
3.366233243754399,-0.3525445753716845,3.6464962567662087,-4.3725556207858585,1.0
2.690574835991419,7.348019312612429,3.403331848750595,0.6213280577196674,1.0
2.6380096080721347,4.414347201912918,2.3787315457392824,6.290425644706616,1.0
3.4869229919954625,-1.7640635476019728,2.763668713903889,-3.340603332936583,1.0
3.0680038515480668,-8.035807328981043,3.149735874636379,6.037634418545057,1.0
3.3303211720528574,0.4047497596748233,3.4171798779796463,-9.565590082290802,1.0
2.600010282236485,0.9699327292854178,2.8652893977911216,4.470421174034174,1.0
2.438200481188104,1.422548105131769,2.5538467759292662,-0.6092914220611227,1.0
3.2296407451806983,3.3453374035516497,3.820452776172065,-4.9058840022367844,1.0
2.466172947658823,6.961545861035386,3.2287701004226195,-1.1638795173652774,1.0
2.614292772300274,1.1262245125158188,3.1156239827884518,4.454839800780274,1.0
2.649766298340625,9.095068527354627,2.545460940388909,4.474566411082485,1.0
3.5880858506762783,0.2808584687002824,3.916863751373261,-1.936510639233033,1.0
2.4132856376271166,2.1629447903381465,2.4578103781786718,7.696053397978499,1.0
2.875504963318905,-5.514854543979406,2.639740155475486,7.317283947624496,1.0
3.7655977619284573,-3.1253329412259863,2.6249599256019756,8.385915322149636,1.0
3.5039981268987566,-2.0846658082871823,2.852260594991475,7.9161363020641815,1.0
2.431897777284232,7.286866763110737,3.863186467664165,-0.03119774105522488,1.0
2.7034900643900914,8.759780354404164,3.025203749078016,-1.400741687309356,1.0
3.2563816700103656,-3.2893803258560483,3.1997509121154115,-7.364823421794502,1.0
2.699906255190572,-5.355606892353668,3.1626125844874005,0.044451162479644424,1.0
3.582592706161328,4.8119215509545405,3.0104609132543607,1.8646614200177147,1.0
3.6034575802701054,4.1320795127379135,2.6424188616979487,-4.046070846114365,1.0
2.850380614648946,3.323806426647131,3.2384131326277505,4.82023351552292,1.0
3.1533348973779973,-2.5749396356601517,3.5870851904359053,-8.500249709356114,1.0
3.2664384025957265,-5.2374895770897245,3.702882588160614,-2.613836323702941,1.0
3.6562647365486294,-4.4838561533562205,2.842600809564745,-7.0403334415390955,1.0
3.2417363673153705,-5.196309690046723,3.5039310841543196,7.989847672200181,1.0
3.301626161577624,-6.2045545091114995,3.4128429846264,4.220093596025716,1.0
3.907665690849312,-2.4184642533356744,3.4095554694801153,-8.864793402069079,1.0
2.470788025865463,1.3951898699990366,2.7196624396747153,1.1434531656237716,1.0
3.613309879520208,3.612403117018575,2.800466113033338,-3.571494190472042,1.0
3.798777079117259,-5.711324502363659,3.066259962129903,5.511418191375732,1.0
3.311457050757173,-0.08225858077613779,3.585815219921229,5.567572229702034,1.0
2.5850826921574264,-3.7883253853565275,3.2420815673650916,7.991114214513587,1.0
2.416648288308607,3.6270261439828886,2.541479487886524,5.545315644683841,1.0
2.562811955504146,1.3656032790427162,2.72796743095331,-3.069996534337813,1.0
