q1,v1,q2,v2,viable
2.5335966558838305,8.855206172059976,3.2851199481972215,-7.435649248032163,1.0
2.7272343164565953,-4.48262873871665,2.444988276697399,9.813431617247986,1.0
3.492231092106569,-7.507071688425522,2.9156369195090925,5.660321271717949,1.0
3.6744183043992065,-0.37402332880489375,3.8472990243705896,-7.825396701502982,1.0
3.3621662158142627,-2.9690940407578825,3.3335782843831336,-0.7967731229551394,1.0
2.604906924844274,0.5487589474132513,3.69461746311391,-0.6195868538663785,1.0
3.7890153977440972,0.3397585310707143,3.6199283766407655,-4.088250867507486,1.0
3.729329206190922,-7.856555866379898,2.868793323770773,5.742541770659436,1.0
2.370828152132284,6.033431897374314,3.747856848388378,-1.9600461926525252,1.0
3.235452892165811,-5.268340610765351,3.2789317339057247,1.6640069764879506,1.0
3.792591210765841,-0.23563303841122973,2.752687889224946,2.9962668628629032,1.0
3.1397339199592875,-5.183370636284521,3.566877496512501,4.881034008312593,1.0
2.7590941960713047,8.327781060143383,3.0552931077267482,-4.508131437426474,1.0
3.206806070409223,-2.9660054000154368,3.72612396837351,2.287483811466256,1.0
3.6481414841323248,-7.90930650668667,2.929801161402205,5.287558758567696,1.0
2.5823368438549528,5.207225471898475,3.2891260180532944,-7.202205725733086,1.0
2.874890991013623,-2.504366285536155,2.7506416483746303,5.891924480826535,1.0
2.7255324985107054,-2.843277855333559,2.694152648211544,6.536365261130285,1.0
2.379155309146469,0.445828610259829,3.476062600090315,-3.285259566493637,1.0
2.529108462610489,7.556305748343888,3.2744503720304623,-3.3190715038327356,1.0
3.6713200329892817,-4.280718542605153,3.310607658463556,4.500266745462794,1.0
2.965669896083594,2.910725616558402,2.868642514161152,-0.9998866496529519,1.0
2.76235373672566,9.390831558566095,2.953556500496464,-8.04632836373086,1.0
2.689444106799867,6.378899014010056,3.25681233161899,-0.7661661334138437,1.0
3.5994123965206564,-4.288415752759585,3.8286562600971483,0.34233949193400903,1.0
3.3867645672813724,-2.00686538389077,3.7607741579120293,-2.033718172653007,1.0
3.8085951494657238,-3.8746705881657046,3.7344592514883206,-4.51207593568305,1.0
2.806841108195086,7.400037564868171,2.774772557726692,-3.2489246982468423,1.0
3.2179543441250633,0.579092073898515,3.215104351954885,-3.9539725991492176,1.0
3.705371121488195,-4.30673941939312,3.547962861497263,-1.7516466974603322,1.0
2.8251396917324105,8.370957381059359,3.231229537169018,-8.491786209114869,1.0
3.9015080746258293,-7.668922350175464,3.239585288009286,0.7116739375927104,1.0
2.4813833343670626,-0.7282797398246927,2.6739776902480377,6.335500621960055,1.0
3.6988209980046616,-0.2832515449473565,3.2927666111273104,-4.110238897761455,1.0
2.602399351750191,6.020483583814112,3.7150710010433303,-2.26865827000005,1.0
2.5050796967753173,2.514174429430545,3.876835678845594,-7.305617252618449,1.0
3.879186576363029,-9.101837200983843,3.2104457020686867,2.2713078530128232,1.0
3.315193373473353,-4.094193582211414,2.9919313441503843,-0.4737629824511931,1.0
2.8261121409456496,-2.1435050863310856,2.384851718792439,1.619205455626071,1.0
3.2256401968749673,4.481577964266613,3.7594723375287336,-4.25904262487153,1.0
3.1699003858107355,-2.8761944318333548,2.553886217895048,6.763017748129702,1.0
2.8720114973607256,7.453322520708692,3.110053615896784,-5.892491416762898,1.0
3.1154277616947663,-3.638854942199501,2.7704346431089713,2.8221862894151855,1.0
2.819507308967966,4.52283657541229,2.3786816020956523,2.0750406596815285,1.0
3.687297136668399,-6.603304242880639,2.4005907044237067,0.10825876914636368,1.0
2.436512512613012,0.1757209684313814,2.6727089800487387,0.40158092087765596,1.0
3.344849354692778,-7.294477914837401,3.2729294852667103,4.801408143965926,1.0
3.4453757263999885,-5.750086879460077,2.9591111517073516,8.934003922488756,1.0
2.985617723064906,6.000001009725548,3.012294018294666,-1.4950066462170586,1.0
2.6366435039340717,-1.4265078641641065,2.994539376422194,0.08345007366225232,1.0
3.5075232121362316,3.8384412689052922,3.3064051398238634,-2.2608226883994798,1.0
2.415086642542706,8.062203364125835,3.5310033206027382,-6.054570367322885,1.0
3.8882973965136234,0.33671008657186796,2.675939794751498,-2.082713753296881,1.0
2.7901920883663935,-4.114781175395321,2.546444367049554,4.691141279208619,1.0
2.7248721900460358,6.832358256347398,3.011305690663633,-7.847853020171096,1.0
2.4112633559979426,5.168277726000808,2.8015964122721777,-0.683205168741841,1.0
2.6697494715787298,3.437787461565998,3.073347981452771,-4.567266152511291,1.0
2.6332238031020956,5.7211663388016945,2.878091843136373,1.1223573345995277,1.0
3.205606430858116,6.80397103226959,2.860461328436584,-4.797792981746413,1.0
2.927854111897183,6.568506385275299,2.698815315863879,-3.0310733488839636,1.0
3.459561207892728,-5.158941417349743,3.027825968662229,3.680282581998842,1.0
2.515625621900112,1.6693740715281677,3.5118457385376134,-4.903085641164255,1.0
3.497899789718857,-1.7484899227243549,3.5023332286343054,-4.4591862643706275,1.0
2.828367014417019,3.8704143223377248,3.8211817263950865,-1.7211299129621356,1.0
2.9886652688183784,7.864390958459641,3.3229647094341943,-5.390019698859268,1.0
2.6652455148226952,-2.5839825757939705,3.0340841404956196,7.293264632117612,1.0
3.7209366398228423,-6.600706283703959,3.2898564326815465,1.7904889588841684,1.0
3.2426645854236105,-0.025654688989009244,3.6575023833296543,-2.034971009132647,1.0
2.697452500026055,3.4003850531116377,2.758554348967107,1.7259409617223564,1.0
2.8968709780217385,5.778305188483339,2.790600371308401,-3.3631821011774736,1.0
2.4401905133427273,7.6490769959635365,2.6242870518717045,-2.032660449984669,1.0
2.890829423005435,6.494435315445703,3.561901427067177,-6.408222253434319,1.0
2.5253872877115087,-0.28329416419629894,3.1375996677597575,-1.0836356866253318,1.0
2.362263213045442,3.8059849964584167,3.3269669606048486,-0.18560682978161935,1.0
3.024638049415253,3.977129224573538,3.1114369155282064,-1.4240023161641187,1.0
3.281035510133005,5.02475442918038,3.75570886947451,-4.058421034297881,1.0
3.6260417747545395,5.255654350702006,3.5969336787861557,-9.981192882831449,1.0
2.44534372956341,7.620868289447213,3.026316284147982,-2.2978491497069946,1.0
3.8561728583557255,-6.269517436482266,3.8274931200841857,2.1013266004015527,1.0
3.3645719653630652,-4.343792684521324,2.3771821277420613,9.642139849184495,1.0
2.4724220556088237,8.147980017969793,3.6123669817908564,-0.7259334274742475,1.0
2.583614773423536,3.6113582284278216,2.7572921942197413,0.7910932268170772,1.0
3.7498570695290026,-2.7406935210170076,2.4632147582787316,-0.4117029702301256,1.0
3.13603532381947,1.6254795889738993,2.7163039521961867,0.1754130743765714,1.0
2.932226711674926,6.112249197709367,3.6770985359143413,-6.894346797600626,1.0
3.6847820311171393,1.2506643523389158,3.689101981160613,-4.473599371193407,1.0
2.97586683464505,0.6703579209863548,2.718884108092486,-1.6758490851979921,1.0
2.898722659378465,-3.22484106386894,2.672996652362001,9.56197067430763,1.0
2.9020008720105483,0.20054257626805594,3.899936197548652,-0.5842242238223871,1.0
2.5672212203203593,-2.598749088440549,3.7780468948924533,-2.4825399607437237,1.0
3.7023884191445973,-5.843229461397462,3.6883790691438794,4.449594676700359,1.0
3.236945866162748,5.4517538990040055,3.06282453497768,-2.392814805180336,1.0
2.528642572963937,5.652462122862207,2.7387629958232944,-2.779461624519466,1.0
3.1783742051742974,-7.757699790038563,2.9304858019228144,3.8622012466976408,1.0
3.614941852220817,-8.987856795128131,3.275769333979736,5.24245057613857,1.0
3.4034880217066203,1.5022644519745576,2.8479291447933046,-4.067623766911415,1.0
3.2615657759725,-4.68107003705261,2.773278729573132,8.901914071042725,1.0
2.7657157419332727,-1.3308225239897364,3.3791223161583885,-3.5211205482707397,1.0
3.646467316877822,3.281175668316056,3.7242710274541,-6.671721487464843,1.0
2.8417757215385326,3.1883625639706494,2.504152161497479,-2.923969209963621,1.0
2.769807269276323,6.271837083232729,2.480327768695226,-0.5228641604643709,1.0
2.9563587452221194,4.369649131415079,3.4204904932918514,0.40298281565195637,1.0
2.803014406743118,-2.161304755557662,3.796979505999917,-2.263268386697166,1.0
3.1679285119233533,5.231958874539606,3.2567546469134023,-7.116472088661812,1.0
3.504925213104544,-1.9198127765169826,3.90724320160382,-2.121504338690965,1.0
2.4245319938010814,-1.1158249256455512,2.4408822525132465,5.858696014611354,1.0
2.7601060367764005,4.26612000121391,3.3788219603508463,-4.396593006283225,1.0
3.094225792236553,6.431659523691625,2.687713708562327,-0.5772453397823281,1.0
2.859868356010728,3.359850002382421,3.4574975020479055,-6.445449023466326,1.0
2.593088240793241,-2.511047983832193,3.3455419443994345,-0.1578414283714391,1.0
3.2098845349129714,0.21319469711457195,2.818980948297216,0.8351009725993936,1.0
2.4187781082244313,4.039609364574783,3.7511025085524325,-1.3285524084306548,1.0
3.401882051213797,-4.188413224983574,3.413492663960974,1.5259606686257001,1.0
3.5391299937489817,-0.5453143266636378,2.367134026657138,1.3920275187295577,1.0
3.814379003823315,0.8696847609032599,2.4950373391753837,-0.12967326302221238,1.0
3.521700590738636,-3.990183404746846,3.4701807812626275,4.885688268425156,1.0
2.980982224548366,-3.679842318923834,3.26513863340526,2.6318901440451565,1.0
3.0629522581327744,0.3924908510845313,3.350936134307773,-4.295804726136023,1.0
2.714625395759359,5.297342472081908,2.7975953775751123,-4.701278099613242,1.0
2.670261695731348,3.7201053386457126,3.4410722500576325,-2.633552983293457,1.0
3.0469192565518366,-6.899511294757921,3.5033148509144314,3.518756547181983,1.0
3.394236767326702,-7.506624432643867,3.0031634094230917,3.867152273550884,1.0
3.195816374768229,-7.013638920932914,3.7711306886745266,1.2284211484716039,1.0
3.51277841962167,3.3189658753342925,3.922003446142422,-7.304162690803482,1.0
3.5976120199516313,-0.19745059556255384,2.9770486623256405,4.096568117671218,1.0
3.8822517823683826,-6.3693148272048745,2.5665032963636305,1.3673344483503218,1.0
3.163041570250184,7.220039420695908,3.8224233886026973,-6.3236888467569745,1.0
3.359991732792704,-5.913225872189589,3.4352346490747108,0.3051466050070424,1.0
3.1089694139422313,5.557640905920971,2.6226874158534534,-2.228846739916559,1.0
3.428943312208917,-2.4754970000677172,3.6721564069989303,2.6847921179814946,1.0
2.976006940142337,7.33169263475968,3.677827966108162,-3.6173414165627698,1.0
3.1218008348938406,0.41719279403976905,3.4928372518711805,0.7726892871177409,1.0
3.292918858499966,4.605362326328562,3.129971448380349,-5.077353268822953,1.0
3.5116724424419665,-1.025664189878821,3.3669167056145892,-3.188920809283702,1.0
2.997014791412492,0.4480191912529019,3.108010994406968,-1.21709037015661,1.0
3.132009056910613,-3.215780046809229,2.8446285777967324,4.276044419808633,1.0
2.7790062116229786,-2.117522291147889,2.6074889996422463,2.1182860444391416,1.0
3.3232259573083027,2.188960870800825,2.800968579914938,0.7974391368680767,1.0
2.857755273948169,-3.5214051598998903,3.678899255650872,1.638282908678777,1.0
3.9244545876259114,-7.447723888889994,2.5143254346494994,3.7615277786215255,1.0
2.7607403892803424,4.685519541307542,2.8874500484078167,-2.3940959749314477,1.0
3.248271935140977,-4.367551222937321,2.5134233686172145,8.195099228376382,1.0
2.953934427931151,5.686599422027863,2.4957170740791694,0.4573171051555036,1.0
2.8730329992464427,-2.8798619459523334,3.280858636178947,5.578795405737868,1.0
3.4447774101131796,-5.52549317711041,2.5995766136788716,9.024491853448453,1.0
3.0811843450179,2.603982999631482,2.7269686837247615,0.09028491267010175,1.0
3.038432616764446,4.618800491975531,2.550530131149102,2.2796025520805525,1.0
3.7546318052400265,-0.9013238611233891,2.8419506263624106,3.0829771201241947,1.0
2.4476962057953555,4.572453153982366,3.9042543381277968,-2.8397391922741093,1.0
3.507956838828635,-1.8106963692452016,3.233214541965232,-1.0547337331738689,1.0
2.723708238687328,-4.438113037675368,2.4428196263545887,9.136190014905896,1.0
3.7017422896196703,-2.810472253353513,2.8982941633185475,-3.4314243217159435,1.0
3.451597361750705,-5.081862025751347,2.6299461335110292,4.000481716338857,1.0
3.4889003814661077,-9.109449401120383,3.79694968144672,4.282029786138013,1.0
2.5655683836756773,-3.305550070564795,3.2334693349791137,4.034639738065124,1.0
3.0421263369451537,5.228339926225459,2.3866446483051265,0.1429808846863896,1.0
3.4156653995999897,0.8616674804544804,3.6622023487981163,-0.49445641828333464,1.0
3.4087061060214205,0.4866745884019341,2.4690881588445808,5.951683846189651,1.0
2.3713050947900163,3.456856258739771,2.5840803381503434,4.51849164191486,1.0
3.245826311458959,2.084609387180791,3.567260868345987,-4.326687547800175,1.0
3.0598803658871923,0.6212813802312489,2.922703742745077,-1.731534952636217,1.0
2.94031631248456,-1.4410831124341978,3.1045778498232584,5.365670674816316,1.0
3.674238836079538,2.0906354018841533,3.579025609059191,-9.45108273308032,1.0
2.523939357532362,-3.5593094363109596,2.439794368122094,8.304683613885636,1.0
2.7026087235138316,1.378469030444748,3.6594476697339156,-5.88972553413228,1.0
2.6707872103662815,7.8076522443097325,3.438445809582245,-4.761451490146989,1.0
3.0756176115597693,-0.9527650806714298,3.657081418422556,-4.949096424909367,1.0
3.6088424885331802,3.0190413908752447,2.9981259341763242,-2.003542290099663,1.0
3.4712953779074507,-5.694514352814723,3.2372856557847847,1.5301061564211729,1.0
2.3881931596915464,3.3495657178973275,3.7049124459973726,1.1669918183086843,1.0
3.0039525640932796,7.559874341188319,3.2911225354575544,-2.9405071429238934,1.0
2.6184107756657204,0.9247761473850584,3.450751151766534,-3.8152722099777225,1.0
3.6262182446655666,-4.2617558364249986,2.4302730147396936,2.07362636975979,1.0
2.9713813687894772,-3.5916478530282863,2.603668260432794,5.203213099909828,1.0
3.4503175122410186,-1.3664343285852514,3.5394646420528817,-5.0487461909851845,1.0
2.4525574561660934,1.8054413715137212,3.6214888915047,-5.6222184753505955,1.0
3.146576747167397,2.8828131611801453,3.5242827728888804,-6.800443658068344,1.0
3.8094615010337547,0.1484572172270724,2.464816675402649,6.346685829628271,1.0
2.6077533622338867,8.607647106720908,3.582736510410429,-6.784825822819592,1.0
2.946150346393469,-1.257591466582804,2.5648005302480774,4.451154719611463,1.0
3.3918549555318678,0.8788444900182579,2.490961262476343,-2.227203191367404,1.0
3.5905401099356418,-3.872964353936945,2.6024837458061927,0.7572665203210178,1.0
2.7934395765271116,1.3601638418052069,3.444618772366074,1.4031691797145207,1.0
3.7139195044358857,2.819035431452729,3.6035169934860143,-3.2330171392207596,1.0
3.214070779260883,-4.862955878835502,2.4620031578317096,5.437292732892763,1.0
2.952237294151684,4.326121448105331,3.4738183153241957,-2.399873816818296,1.0
2.7975828972410604,8.084189977088986,3.2780144868461187,-2.8529605949692787,1.0
2.758729728325472,4.296251040350805,3.2001392569620557,-0.007511239654991897,1.0
3.1671538795376946,1.796202405452883,2.7910806636070586,-2.269386894322462,1.0
3.1819900180800547,-4.925461073193089,2.7673895786462,5.5546934132793435,1.0
3.6102333457499958,-8.980845087568248,2.9996499525001012,6.471754407573261,1.0
3.194331441727426,-4.193430186546925,2.929116674496237,4.111699356058674,1.0
3.8564207649173046,-8.397909536288932,2.4194641617188104,1.9143830056008717,1.0
2.7045564749712074,4.319228866788638,3.8751499229820188,-4.793848639862706,1.0
3.0032434154312986,5.297516391398549,3.8365527950221825,-4.245383199888167,1.0
2.8124629519553035,5.943639480015044,3.085869819632944,-3.283840359845252,1.0
3.006886771548056,3.70281379050226,3.4178529650537453,-1.5533397218539697,1.0
2.6848823361581946,-1.0215847928758404,3.8187804808359056,-3.0447370649889223,1.0
2.3563271187430237,8.369370173777472,3.559491295192281,-1.1073575613512574,1.0
2.9123740695623788,2.212135663897312,2.533982461009571,-3.5347802175776692,1.0
2.476047631291886,8.959608991261764,2.8592368986543986,-4.645450676703002,1.0
3.507007623132224,2.6112943132581297,3.5203518938549854,-4.133902315504057,1.0
3.372856451021506,-1.795865119429184,2.703846962800265,2.3905966438202135,1.0
3.1331451352604223,1.2062663054699936,3.1881372786126088,-4.083442643856228,1.0
2.520601602637033,1.9964078147982214,3.7643315693427013,-6.252366428965132,1.0
2.9941386528673792,-4.613963728686348,2.9294525961836646,1.806749141429746,1.0
3.523174642464755,2.889452596415424,3.8050173605534763,-8.591390888942339,1.0
2.9139598175207633,4.7028960791237555,2.899388582255959,-4.626407821318972,1.0
3.217174086578851,2.47574457490299,3.880305244653665,-9.304298351351436,1.0
3.789189671867661,0.9098953803420393,3.744307450202623,-1.3173131075546607,1.0
3.835470551746681,-4.5901857457077,3.761525470400265,-1.8586180121078684,1.0
2.726865113998889,1.5438006024824382,2.9355359205965277,3.7827837884815825,1.0
2.7408165598763636,5.77250963972096,3.6552493453182464,-5.07167454902115,1.0
3.079519762285846,-4.576044955547072,2.525961089948842,8.486675110492065,1.0
