q1,v1,q2,v2,viable
3.9040862762320065,-5.812701869308004,3.5370231351222357,-8.998912879365662,0.0
2.7024427157462436,-4.326084091294415,3.1517082794392426,-7.034912513105929,0.0
3.1700815015725126,-6.313625290076679,3.090812751442123,-7.351975434852182,0.0
3.48186380118921,-0.890547453189761,3.0516241677872062,5.803110341579901,0.0
2.6083921162553976,-6.34868564414308,3.8547852287109547,-6.273661578578073,0.0
2.8061502362729254,6.855062486678445,2.983089901410769,-4.24150680394246,0.0
2.8131406075116003,9.209246085514607,2.53510424874754,-9.305181247432891,0.0
3.0314850297863716,-6.365748331357624,2.733026077895668,-2.977382490939526,0.0
3.6967982958137338,-6.099194808409754,2.8887711580017172,-2.831642996465254,0.0
3.611342294685231,4.457952066638057,3.849724363990604,-1.3615441600126807,0.0
2.9324826185628017,9.988561042140319,3.363354680438891,4.331483524241776,0.0
3.425331484245843,-8.26499578384672,3.163719875924399,-7.182904640090387,0.0
2.618450846078733,-2.630552347524211,3.2792786353731813,-7.322280346280639,0.0
2.432583604163946,-8.882688378907059,3.9206568936061874,-3.4553784012395283,0.0
2.9660385214625435,8.928537731113199,2.8867752968117752,-7.320032142068403,0.0
2.8220978011419073,8.568720401190447,2.840232663811938,7.895050058496235,0.0
3.7820562986999313,-0.09359858393459675,2.684103249533471,-2.195023352292056,0.0
3.157238567843138,-6.716784731701648,3.139929347916299,-4.029955269613994,0.0
3.787543338102021,9.834935600206865,2.9210421501892427,-5.467655792906523,0.0
3.740114903249302,-8.96849336509273,3.1730231030582723,0.6915186710801109,0.0
3.209683270871906,6.896528132422194,2.51236695628426,-3.3095212213540997,0.0
3.706897318349175,3.508847157882034,2.8834475744865373,0.8627687034489071,0.0
3.5305186686837633,8.999154195145291,2.507551032481134,-5.312152888000357,0.0
2.8097645194505168,-4.445519714408541,3.092405916905091,3.516948451227586,0.0
3.0134467364305495,7.657508515387029,2.7684324674619347,2.8943574825975666,0.0
3.1044646423664464,-4.85409674758897,2.421669402379143,-8.042314206817053,0.0
2.3604597296647643,3.7707580351814194,3.715507964011212,-8.55051147753735,0.0
2.380711475790952,-1.1430354131264693,3.5423892984312833,-1.3262935124559672,0.0
2.923429893590135,4.614138559548223,2.3916341582924185,4.151942065206551,0.0
2.7830788003097653,-7.759233321034316,3.304972491550841,6.177500285983111,0.0
2.553773395438656,-9.145204190207526,3.808536093614771,7.941728696596353,0.0
3.4771987662712363,-8.353076105968839,3.2816381913103245,3.6726094510698086,0.0
2.9263437647396158,0.4013538937328942,3.7868134390307664,5.1827318139049545,0.0
2.7560577206960675,-7.9384334006583535,2.4052483926437738,-3.1663771404427816,0.0
3.4460836231365697,4.153073730075636,2.4178060695965296,-5.568495900097021,0.0
3.20752650496573,4.895929578730733,3.5484514971198955,-0.3566275655808244,0.0
3.497216114190481,-8.125390058572917,3.5621964723977975,3.4950493032267715,0.0
3.710142254775443,-0.06280027220761042,3.580796086097094,6.511445968278906,0.0
2.3671596129658217,9.702178143369512,3.2712269497102637,-6.708022638184083,0.0
3.488551116451777,7.111412901257236,3.9249222183935304,1.4587462380870377,0.0
2.4811621624602993,-1.0141840443616505,3.9073006395639993,-0.4597778838790987,0.0
3.65503794695773,3.8505786188626683,2.710050112888426,9.352425591472382,0.0
3.2895849261005186,-6.435939779596243,2.406548028662622,7.255054339117702,0.0
3.8402583241113346,5.625279831545162,3.295989385181942,0.20188520596992987,0.0
3.0441527191301185,-1.7474992788459218,3.203297372271728,5.666697610230425,0.0
2.678979825814898,-7.293177866076148,3.664468699768211,3.339601693947813,0.0
3.2087282560923525,4.011033532259667,3.915873742391046,9.515281829706122,0.0
2.811213516533641,-3.895945831587748,2.3653426032725187,3.6607488687084295,0.0
2.8030356998633184,-5.666792450583835,2.666423898797423,-0.07588247727899855,0.0
2.399278892207994,8.42318548680381,3.8464382460838964,1.320210226437375,0.0
2.9800666071044697,4.860498649898982,3.2677398313277113,-8.190689730929698,0.0
3.7758105740786507,2.8307431886945693,3.326689552118455,7.721325593711718,0.0
2.656424821967283,9.771878716566352,2.7897770101040806,7.845647796414369,0.0
2.4778725037650213,-4.293677521135804,3.3079052361474366,-2.0321648873338987,0.0
2.6788339466338518,-5.773396024566999,3.6555575771512547,-0.6392803115902073,0.0
3.344472581898234,-0.9340523713145608,2.5592702338144715,9.3806175040895,0.0
3.672303285879221,-5.900557927242498,3.790719718708564,6.471714561218963,0.0
3.391708507161927,3.338539736729915,2.6721090543192654,-6.575667133287963,0.0
3.2217973835959244,-6.001555400710603,3.027953461085036,3.361364884544521,0.0
3.7207181375119864,7.905349159325475,3.783954845974269,9.178614629466214,0.0
2.662099243943665,-8.308489528187241,3.247809955154408,-6.935600022545838,0.0
3.1159479044090426,1.6475436770996428,3.7771214773070874,8.49786800187723,0.0
3.5967077273811547,0.09630289626753985,3.6236800641373037,8.67994316033274,0.0
2.90130759130551,-2.055808616294228,3.855613956765779,-7.055158567609048,0.0
3.268247155086188,7.839405665822895,3.8069558832071158,6.978588701328075,0.0
2.4770540601875695,9.108793303521608,3.456824141456602,-2.542261579185703,0.0
3.5470662620506905,9.155977272166833,3.8432056119740396,-1.367577973276596,0.0
3.8004704117194446,-7.352056759476476,2.68815596457815,-8.476096271407666,0.0
3.1322445094420583,6.456053566832402,2.4084087706492165,-9.232566454146077,0.0
3.446464926328108,4.4322735749674855,3.298176093642157,4.247571818948,0.0
3.5954710252282522,3.074420279465425,3.820447999899833,-0.5740750355358326,0.0
3.120494050891635,7.455285861022606,2.8963384476817304,2.3876117000091988,0.0
2.9149310153056427,6.858707253509035,3.5593382824271833,3.5228953738416013,0.0
2.841092589644692,9.34581977763391,2.820748469024958,-9.516121893027215,0.0
2.968543587771854,2.28362972213845,3.6879767549341054,-7.828869809784756,0.0
3.202498568316189,-9.92018503126583,3.291222967916272,-0.2909769040989634,0.0
3.126765777183332,-9.39615931663991,2.8268765208224274,7.989315978824351,0.0
3.776087811211724,-1.2213963175379767,3.151003073235714,-7.773000847566525,0.0
3.7116492794641998,0.0757441996386845,3.4712662354779136,9.361066433669837,0.0
2.8122703317756352,-5.920508045504538,3.7586950227137925,-6.638693353254023,0.0
3.562730001754717,-5.293711010219784,2.643524092939623,4.561272039600947,0.0
2.439376992882478,-8.823131942975094,2.734798429426551,5.556365876022511,0.0
3.0716576723975293,7.930750050667143,3.2697795478222966,4.7160559775447535,0.0
3.226194482470139,5.020968367512603,3.7149791686172406,-0.4177828303314506,0.0
2.880636110471272,-8.171933009738137,2.3632147661951617,5.23543736022841,0.0
3.087914463478944,7.063159811572387,3.077861476692542,4.373081968447725,0.0
2.5753081167896643,-2.0856536691509264,2.8176350320773365,8.5251721459356,0.0
2.475861310994726,-4.071748522440693,2.5395365869603337,-5.654488632757355,0.0
3.5213379717974553,-3.4586466204376602,3.804229851390315,-8.750014910281607,0.0
2.483753132081403,1.182658404689775,2.430668792880854,-3.5795790432504067,0.0
2.884573359731799,5.912145394631219,2.4318487406624523,9.355956715679717,0.0
3.6142074147452234,8.045378219227949,3.8980865458715153,-0.15285703162757613,0.0
3.336556238534446,-6.270220303888674,3.2662691761813925,-2.5808250739894856,0.0
2.7834646268573198,-9.981554426964516,2.493011066084859,6.076142304017228,0.0
2.6072918930117153,1.322240031332658,3.8034437233710303,-8.897652434877074,0.0
3.1646801998327625,5.917187840048925,2.481232989086221,-3.4274412604752786,0.0
2.5992269684999485,-3.658410236468736,3.289003455245303,-6.2757780295989,0.0
2.703774664555302,-0.8379805923774537,2.8922071047540343,-8.877900767924082,0.0
3.5060989917631415,5.584145939747376,3.3064488340198928,5.304193727996607,0.0
2.6058786958177946,1.386713201955354,3.4589044896128094,4.836944802035168,0.0
3.577389160951468,-3.936118027564519,2.5569434962460527,6.4830466812435965,0.0
2.9206845534026256,4.628541417064902,3.9024658371245433,-9.731872607751779,0.0
3.895653847782181,-9.551857536322954,2.7245518717440107,4.855847501802753,0.0
2.698715892050609,-7.700509128858348,3.5200211865923654,8.634026786454243,0.0
3.5585567229933917,7.1594571737982555,2.8684873572047804,-7.418863337495787,0.0
2.917849597977279,-2.570677627003035,3.595399818923541,4.473036221335104,0.0
3.1570881621641047,-4.6199582128063525,3.050430165899123,3.7095539244666327,0.0
3.808209866819128,5.297723654465916,3.035411294020813,8.116243802795317,0.0
2.775625696028611,-9.286830134002983,3.595204420779436,0.6553579896379738,0.0
3.861859392589865,-0.6021370193085289,3.162921567895194,6.981810686702815,0.0
3.664705143810135,-4.689231896363665,2.7075657886073587,0.04860388021443107,0.0
3.134841348388117,4.534798961048416,2.5678709401426314,7.537273409219804,0.0
2.3660939260671805,9.861913875375713,2.8060703147117354,6.751048386907797,0.0
3.5707855165927165,-4.661726179369811,3.2596770444756227,8.85232538149809,0.0
2.7062955128944326,-7.9883647220751435,3.1257341514831576,-5.939501683261604,0.0
3.2427736662716855,-6.696267461188972,3.6441423638674366,5.722225593895747,0.0
2.3798169658852353,-8.107729036818913,2.9431852635784432,0.4875378317211183,0.0
2.5649221096013277,1.5585273797787202,3.7034050061543295,9.0032724797241,0.0
3.8543380451791274,-2.082000950979892,3.9208484912342576,3.1103181636834325,0.0
2.8800872161262663,9.84128907635439,2.5164848015999093,-9.570622162305698,0.0
2.87015709038597,3.8636995238177168,3.0293686490481972,0.558357243981467,0.0
3.333907883769891,2.8863581584982043,3.2996081836560522,-9.622618058987557,0.0
2.4245993234263135,-8.67843027356734,3.3279913108711017,9.028303654713511,0.0
3.428332479930959,-9.97529962746446,3.8957201801038472,9.795552155426591,0.0
2.4576045575131835,1.2557570356789949,3.0158772171371098,-8.182994439482743,0.0
3.0608902562298717,-1.8304045861613094,2.3803144533775957,-9.43345248872902,0.0
2.69917653994227,6.402121293340382,3.5941005992367145,-4.448533361484486,0.0
3.8993306846692786,-1.6422021642305378,2.7822017367368272,9.662465252516725,0.0
2.98050972811804,-0.8205482114534774,3.280749278059268,-8.6832148191011,0.0
3.1572145898128747,-5.970841158618434,2.7464853824757283,7.670456591995375,0.0
3.9124169766014365,-2.145591140892506,3.3314305328829272,-6.887319303889292,0.0
3.364064468758627,4.904414698580288,2.41000306841408,4.268281340127233,0.0
2.959856754022445,-7.518430641032863,2.4550618408702256,-1.7512265401627722,0.0
2.431479338911068,-0.3693365034383689,3.6597472912168643,0.41975339398139155,0.0
2.5379365238395137,6.587032604878992,3.152543250412898,2.9770429570396786,0.0
2.956177614499526,6.625915320045671,2.605540345906508,-1.998602078757889,0.0
3.3153617760910645,0.44110243113611247,2.8361608012641137,-5.340191668229921,0.0
3.1511580258161525,-2.391077906236017,2.513977103188373,-5.572048241924465,0.0
3.660470187808454,8.14719622171144,2.379443307485576,9.65417885757569,0.0
2.56309461491951,-2.6590535468156347,3.315034614136348,8.479145210718983,0.0
3.145411524903442,-6.329488251756262,2.4444083203796874,-3.5105292076621852,0.0
2.789631599900477,-8.56844628684415,3.557830762161842,-1.6121245073121226,0.0
2.9707114472738887,4.979805162767878,2.545029054762109,-5.225658694085857,0.0
3.9211837974787334,6.167819242145178,3.8220044134674493,-3.6188620713734254,0.0
3.1157134801847093,-3.516468071017849,3.2639823634513325,-5.08400597072463,0.0
3.656928153462733,-9.113156414931412,2.97519216796671,-1.7738893144536156,0.0
3.449822063737824,1.395724462678407,3.776204093175081,4.779072844074435,0.0
3.805324223733029,-9.649673945178447,3.0540625328103648,-7.594177591598346,0.0
2.516075733901868,-3.974742697768569,2.3706629412215188,-7.600038544786538,0.0
3.2886551077847264,-5.050830559919534,3.6148883632656448,-6.114644377640883,0.0
3.2395621286637244,6.000930408368102,3.3019303687230694,3.624631112446936,0.0
3.2805051052509286,-4.4771975094987955,3.2862985269128506,0.5805973082774791,0.0
3.616290373899618,-0.5411882116070785,3.502323156634401,8.370795830977013,0.0
3.3867927248168037,5.880507411914239,2.506836119948819,0.8737282419375152,0.0
2.6290713694565992,-5.06828043975583,3.1623879905472814,-5.933408624799215,0.0
2.743968272967073,-8.007126551797477,3.2442204525395417,-3.551557313351972,0.0
3.271658073159801,-9.811714470415552,3.0194848547130237,-4.848167873964037,0.0
2.652164251016595,-6.504946580204367,3.3024109059107265,-4.343859137243598,0.0
3.2986688266048736,-6.791223355399101,3.610921382767886,-9.89538725195532,0.0
2.7232800942434854,-5.542583554682928,2.842503085521996,-6.423472302774471,0.0
3.84898011679039,6.026955536524291,3.2794269441355706,-4.762188942177563,0.0
2.5252848927614897,-2.4877776010569352,3.34736416025932,-4.2610308999573405,0.0
3.7835263416252185,1.323326239043352,2.8888218112521376,0.5084427232437765,0.0
3.3000926470911995,5.1666510483975046,3.687436968606966,9.961663727956061,0.0
3.4012856569964853,8.506628651509548,3.647104645558108,6.483686911673363,0.0
3.8986338289843583,3.382814277005794,2.42111727261173,-1.7465604665033947,0.0
3.277429338251376,7.361784345242786,3.873104942601306,6.298397240786496,0.0
3.8067728330652555,-9.189044733837513,3.657342433132587,3.425766630707068,0.0
3.6066368444941226,-7.1511839122329945,3.7844363567667925,2.8800975268403164,0.0
3.0020925089274,-3.836398544063253,2.805030338297674,-0.879543078987961,0.0
2.5400962069593436,0.2180759550600353,2.6108271928893347,-8.789197203154904,0.0
2.9481526768181583,-5.584735785146881,3.391261912625681,-0.14039916959766074,0.0
2.8344127983659577,4.167668843785265,3.096629104282325,-6.518851774650378,0.0
2.7436704499415736,6.509095891721628,2.738085571614727,-1.9262484207630735,0.0
3.4749664208621,-2.5934584924762945,2.787040731235787,-9.845114185783645,0.0
3.37381419783377,5.928680601379357,2.9822994651065455,-0.7984760472595518,0.0
3.172327989812522,0.4292454182278078,3.8891009254765496,9.666439424217192,0.0
3.9108665062992127,-7.491530768603447,3.8078730594836485,7.852257169726741,0.0
2.8122604350578637,6.615214992239885,2.4727294380443063,5.794115813375829,0.0
3.435521068954911,-5.766004912859161,3.2391516714914994,1.4300506526730423,0.0
3.5354397037039966,5.116715231173533,3.0861401042778334,-6.828875751610171,0.0
2.5102002978502274,-8.184550636237525,2.5146357406482704,8.093974515699077,0.0
3.6636103983476023,8.061973799735203,3.7361731040114416,6.099055940476745,0.0
3.7769084802391397,-7.20327802712456,3.1146849263385064,-1.9536505089842109,0.0
3.820400161848519,3.7025691170109365,3.2604558469964977,-1.1780847087439117,0.0
3.6519642147200893,8.158800151486584,3.279452219090399,4.6760033620413886,0.0
2.902442092924782,2.996250388291333,3.0285040407380324,-6.6834152500415485,0.0
3.673075111120566,-3.7041740162421455,2.6903986812816587,-7.11910774597923,0.0
3.245395309294746,3.4469000632169084,3.518124405563225,6.908904249085396,0.0
3.344510062146105,8.217410690104952,3.555210000081045,-2.428103628239948,0.0
3.3654759813576787,9.995528967374788,3.783255932752282,-4.234331094640254,0.0
2.595647825427935,-3.2266659998218605,3.4349138314635623,-4.330816334028354,0.0
3.2696892289246624,-0.1358077517837497,3.4822330066004112,8.501979221923357,0.0
2.532740729579773,-1.0767608204849282,2.8139046127884786,0.24241856372089998,0.0
3.5398981026670535,6.681052148995757,3.1353499179553084,7.896746725147661,0.0
3.8107315431407303,-7.999187408172288,2.528164636496352,-3.296997599312748,0.0
3.363103475516258,1.6467034875821902,3.161416935720527,4.61856404396352,0.0
3.3920741311758755,9.372917702526152,3.0803533081838474,7.567289384181638,0.0
3.459777309949683,2.979908470577472,2.8665660116827336,-7.952769766621084,0.0
2.395142466822412,-9.728116548550236,3.519744712377022,8.919185126293115,0.0
3.2922917742845565,-3.300449128874991,3.2279039005781174,7.927480398967774,0.0
3.0643546597243145,-3.4471530288976098,2.366079790809297,8.415747545325466,0.0
3.869646884363392,8.178392584285742,3.561499871616423,6.440075821017871,0.0
2.852562211863902,-2.572031904188645,2.90778723200654,8.74261718004323,0.0
3.2753719376883494,8.736172318348427,3.21865666297181,2.3560027626679307,0.0
3.5772893155857997,-5.713682810882377,3.477006966854662,-5.919901343107372,0.0
2.932847597714928,1.1950356878627275,3.2957695120844583,-9.379809460182,0.0
3.8282308262910845,9.541060766831265,3.8502942638401696,-2.6877015538520865,0.0
3.56119500018739,-5.069255810206217,3.470586554268671,-9.317838289905715,0.0
2.7173329338809813,4.222322310218498,2.3679733998857495,8.259283308344738,0.0
3.1542488233804606,-2.198793671513581,3.6063501321669653,-4.553997064736461,0.0
3.002580794892596,-2.3219184391261223,3.1954489417694685,-6.669910764061388,0.0
3.245819005810215,7.786122107638882,2.831282172829123,5.468551990683466,0.0
