q1,v1,q2,v2,viable
3.418853780071573,-3.6487510507011844,3.3945415840290614,5.1280315545567685,1.0
3.32817003528236,2.647900061754811,2.3883594006484876,1.9652527329199554,1.0
2.73993646521283,4.3194155649456984,2.720789656440607,1.9941212345617103,1.0
3.1926034609047385,-0.45938017219996574,3.175332625106523,-0.824164556252784,1.0
3.6619927560813936,-0.8891634830883248,2.8202787788003647,1.7630585175829694,1.0
2.7970937577738586,5.592809675825972,3.3126016940310494,2.964336196251349,1.0
3.792532629142441,-3.2074563711339055,2.9934729115257337,4.24196496918853,1.0
3.8858058751254383,-2.9115743845960314,2.9820569112367705,2.8124536307161705,1.0
2.7947585645111133,-3.1646767386047214,2.7451509402374694,8.308222061389998,1.0
3.333648737794903,4.208008817841636,3.836515612501037,-2.3406948814566526,1.0
2.8439524113600525,-3.6744101848137873,2.8843620380817305,9.199332149156035,1.0
2.6226863821737094,1.9486013994944926,3.4152399194822856,-5.284626058957365,1.0
2.808963088446123,8.743988310082212,2.7996908561478944,-2.056132666907966,1.0
3.1554159946223166,-2.6595716717270985,2.6692462274794893,5.348441231598496,1.0
3.541479152416976,1.6195306777864626,3.143448114917968,-8.185697039166982,1.0
3.2034775429536,-2.702321954271307,3.5098512971315716,-7.536165960303802,1.0
2.5277120344545128,4.332536842436843,2.379483593499682,4.751557310104612,1.0
2.7750036655537675,0.6163210415596776,3.530429651600065,0.9641150671051779,1.0
3.6778372539983946,-0.4580861198813029,3.1164650486656624,1.3482327547169923,1.0
3.905852805454232,-7.209745387696325,2.99244646823409,-4.151992920877219,1.0
3.59283507042392,-7.131283737397611,3.0063099491226586,4.625195341820831,1.0
3.3643837947939,-4.729174481049996,3.308723794049859,7.392421732840685,1.0
3.1917953361820333,3.9987336403085862,2.71513588328022,-5.224984594877857,1.0
2.807003606358511,8.813613311897349,2.8107106762624685,-1.043185774162911,1.0
2.994942484748316,3.1268804795095875,3.392296047817071,-5.046620914214504,1.0
3.7109180210940886,1.9729760591155951,3.8868678932150824,-9.076955130151031,1.0
2.871460178558365,2.7507866977894224,2.4744383046824976,1.757437655932538,1.0
3.2635004416119333,-1.1977315071825316,2.761815048963465,-3.5657959667077037,1.0
3.2763145528954465,2.976870893097521,3.8457314503784295,-6.410297780670067,1.0
3.069955198288685,-4.860852340891563,3.7028006900061072,1.2076207526673794,1.0
3.341515515404191,0.5046302007283607,2.4140670002398172,2.478287404633228,1.0
3.7295250352333746,-3.522941812211398,3.3601818223613247,-0.8046269496588803,1.0
3.0318032704096938,5.53168610058173,3.1267732372743784,2.199095777742537,1.0
2.936236649467992,3.7248006145073713,2.8966143640080095,4.324277499493199,1.0
3.356542619711582,-2.8499188196596155,3.8680187506675354,-9.593598039023771,1.0
2.854780027270144,-0.5165525665478281,3.399889923714525,-0.40679639535299295,1.0
2.505131699276692,1.6034729283274878,2.66951966864499,0.7352743797389714,1.0
2.8873352937596293,1.2888241703789642,3.8327057783514507,-5.132269646126053,1.0
3.6202903868826084,-5.91934917575567,3.7418815962227105,-5.257873433111737,1.0
3.884997208068632,-1.4623833692015253,3.857961277300493,-7.901852535094809,1.0
3.343906411647156,-1.3218067248530208,2.891835634963149,-3.57654845237043,1.0
2.4864246748237244,-3.0045514036999883,2.751584837390965,9.67762968314874,1.0
3.269970209183264,2.96268534744771,2.947590374884535,-3.514797362997058,1.0
2.879041641618037,-1.9583493571389177,3.364401269031739,-3.6959243439348004,1.0
3.117485826270231,-6.493175076096058,3.4335268372223053,-0.488934605473343,1.0
3.4365499540804807,4.579086027621358,3.5571024997367138,-8.250439634893926,1.0
3.0191713462399123,-0.30841039609577514,2.7852814134792157,-2.0725447727868325,1.0
3.162813523158625,-1.5786188799678165,3.9176229293460016,-2.681172052416514,1.0
3.623580757737846,-5.667668318759606,2.9021977909942036,2.794463857173511,1.0
2.902155617241137,2.679234859170588,3.606706696333127,5.017350167271228,1.0
2.7927428914866286,6.136544898415345,3.8006551990784994,-7.789536575478444,1.0
2.8652326739270766,3.2798326044465025,3.3839050796387857,-0.6305225990652286,1.0
3.1218453832047293,-5.485547841978122,3.8448193835062003,-3.364145701215824,1.0
2.4274506989361546,6.841037817808562,3.1086439657362313,-1.1082673488793908,1.0
3.193033363782847,-0.11554381555183468,3.064694810460341,-2.4484878369320224,1.0
3.7103886887777406,-8.635180338271358,3.366489436017141,4.377715988271671,1.0
2.7160329702061015,0.37199502622170755,3.070320879604959,-6.137915831915239,1.0
2.7650681452977945,4.420064368038332,3.864548998594465,-6.351803650695409,1.0
3.372349295017763,0.5300720737104943,2.4499368541066597,3.999876570497312,1.0
2.6190407720016315,9.633368200254736,2.967307020811771,-2.4711313075645647,1.0
2.785636650290491,5.115764935384332,3.356916149278158,-1.2093607637820352,1.0
3.1052003016702634,1.4761323372512472,2.9828159882522924,-6.782425897606192,1.0
2.6850366784418505,6.655808823627577,2.9398702561788035,-0.1436501819355751,1.0
3.882180890046733,-8.04429766844902,3.553130923409175,-2.5234636409175693,1.0
2.5102974470239685,7.229944434985242,3.408788054904228,-0.16983170267246095,1.0
3.23293966006198,2.522795935474482,2.490260789617646,5.520435723724029,1.0
3.274386798884308,-0.9098558516794597,2.4672970467925035,6.871943108430962,1.0
3.549086557180565,-2.6426892056495,3.0352046448643812,5.137787157979567,1.0
2.8627189417090984,4.286306839052759,2.945614185616137,3.1420382394838864,1.0
2.3705720920014413,7.754028489445801,3.382804333381464,2.957402425853285,1.0
3.843545534050035,-2.9682926560254463,3.3925864426569996,4.931339199338925,1.0
2.880275814705877,0.45896137023780526,3.8066683790404814,-1.5822572102169943,1.0
3.69737138236174,0.8908426991002365,3.2519840381716136,-8.856253301435741,1.0
3.3265628486525527,-0.6705132380985148,3.3581491251984694,1.0886834498712634,1.0
3.722652855895932,-3.3205923968074718,3.3791157453462404,-1.1717794911042585,1.0
3.3184517063691548,0.09550912673582168,2.8432718300984154,4.425223481761337,1.0
3.1910640348514177,-2.7756494803853844,3.7002610218893683,-7.0737461349686415,1.0
2.7366055680359413,5.6928933629686505,3.81922269454566,-4.7727904609569745,1.0
3.005746732825354,-0.6100519471790804,3.489771918730617,-5.218892033610634,1.0
3.623950540153327,-5.464257679867637,3.1603401784491645,2.2070431965039887,1.0
2.642704260790161,3.0946101021391534,3.36304605899419,-3.380273182520101,1.0
2.9659253869483138,4.893312391175185,3.6409734681077355,1.6391835027314237,1.0
2.4774862943555194,4.5108174219852675,2.82421506237473,-4.788105789757555,1.0
2.6354449659079,4.390722410676904,3.3110654983502728,-6.610072308049726,1.0
3.6648572936507677,2.914995772614681,3.57847658474316,-0.9222269830548981,1.0
2.7041593367900685,9.745353680518267,2.8590294209005473,-1.4576380969047165,1.0
3.0144728927489863,1.8960288665160991,2.989470877984435,-6.618340382317383,1.0
2.4077068775777803,1.1979659171692791,3.9042766524758976,-5.757608790540704,1.0
2.7923062518690367,5.1135390267484375,3.529287625138564,0.9386015890692949,1.0
2.73690459116956,4.17878988578005,2.6548619310901422,4.191649877719499,1.0
3.8151446748812754,-8.792855481948813,3.279561159035566,0.9600753198199641,1.0
2.8442596859561107,5.564810024171473,3.3169263701613207,-6.209684529333215,1.0
2.6808749754943433,1.7466062434989649,3.5060729651917297,-9.319026722080206,1.0
2.8620930857489495,-4.510862389443357,3.417887415690628,1.16374712374399,1.0
3.231159879184513,-7.469598101503269,3.84344540233168,1.718230070569895,1.0
3.6652653400538844,1.1697776100634822,2.8770010965412163,2.900182503031065,1.0
2.93367600683686,6.023941894988059,2.882111444336721,-1.4079552976307639,1.0
2.4358869348846355,-1.1820863080615513,2.4198586461876634,9.217210066172989,1.0
3.5957625796137695,2.541796018927702,3.6921832067131604,-7.151034533387241,1.0
2.436926778049393,3.494488538329799,3.635014618153434,-4.628119167447529,1.0
3.075729061773967,6.603886260764117,2.4536269788874026,0.8236863249998994,1.0
2.468064242772681,4.111905814173271,2.9383085847051786,-1.9899272357531217,1.0
3.6841308073117847,-7.661846587075676,2.945583637621653,5.777410959946277,1.0
3.542582149091986,-2.5407569795576705,2.7123473833647815,4.46888483010547,1.0
2.450488051318932,2.4711244169695608,3.071182090164584,0.7735118422312546,1.0
3.7226637564080516,-4.916383424995512,3.554938007689146,5.071053881836589,1.0
2.4111181563386253,2.7591632372158372,3.7655403346126164,0.18675714096554508,1.0
2.5530942077105014,9.515613897742607,2.4995160798548746,-2.0116789376486333,1.0
3.4483215607246835,-1.8529087791362482,3.642376353872219,-8.646255549858889,1.0
3.250406324510601,4.375027121647019,3.073630814383642,0.7172964040855163,1.0
2.934072716401575,2.0883129761294974,3.0019700581255813,3.9242252854048765,1.0
2.937900866075849,1.1675188922981299,3.3083416158721017,-4.055265860441688,1.0
3.6553967538597614,-0.5826061502357565,3.6582032210457673,-0.4453757166705614,1.0
3.6031535348608337,0.09293476232933173,3.8554011471395158,-5.258716592234618,1.0
3.237106493880332,-4.446649520803401,3.369196220011136,-0.24684059475712417,1.0
3.818666314412699,-2.99042785215887,2.877923972343725,-5.070818697941126,1.0
3.395593363499848,3.765675334555871,2.824193925729426,-2.766916432747779,1.0
3.4770559893720936,-6.906847630226145,2.995096681671021,6.410127114503968,1.0
2.484100774718972,-1.1148555881065612,2.645132531828104,6.298259752315538,1.0
3.4851605713620595,-0.6964851846384512,3.2598892863110978,4.252090436661785,1.0
3.3395565378203016,1.2118777677274792,2.512027890660753,7.5475312280412155,1.0
3.711350431142385,-3.6799566751924706,2.4148258644005276,8.415862332348532,1.0
3.8979319978162863,-3.8573800424891473,3.454459370421783,-2.1108916464455536,1.0
3.67325203560007,-5.565512297147559,3.507429876784953,-0.1376259435508338,1.0
2.786157264765909,5.8876187958454835,3.1316770137524057,-1.2235449744763827,1.0
3.343414067996872,-4.026136211998361,3.307080181960017,1.4989657070862314,1.0
3.3250175727601343,-4.37695065905594,3.906313116965849,-2.698645671545501,1.0
3.036379886878149,-0.6694850837735764,3.0692491043956074,1.4294092982625841,1.0
3.5836315318915672,-8.112852905638878,2.697042835665771,3.004744866437317,1.0
2.584357362230076,4.386079762642211,3.5981895482227326,0.12502230399307734,1.0
2.835832071928352,0.602390358807309,3.6368283690748577,2.3796130701284994,1.0
3.3096083313471394,4.157156880179331,2.735411999799191,-2.5966418586911093,1.0
3.6483349593997962,-1.6874195895528779,2.4549355070003824,8.902486474461838,1.0
2.738566987355608,-0.24876148497386552,3.539414124899366,-8.510597651864662,1.0
2.5830478487426065,-1.344352417039845,2.5644720498803113,9.77292931535235,1.0
3.5741851948847625,-5.347164931918888,3.085193922771889,-2.3504305347949384,1.0
3.5441752564308895,-3.752354667381783,3.357747496675964,2.4340112770326865,1.0
3.112629832420888,-3.838781232200061,3.205667163325772,1.927475876733693,1.0
3.5730315172743587,-0.12564034057207785,3.172342251706006,-7.875828325629223,1.0
2.9609557759696123,-3.6166121466853856,3.1329519134324335,-0.1317093160823326,1.0
2.6128984131064668,4.471154576890209,3.112692473062122,-6.701374523023558,1.0
3.2935578563217422,-0.8822209130137928,3.4353370144432764,-9.836982695977783,1.0
3.504871924858544,4.033308719205479,3.40490830068168,-2.683464325115037,1.0
2.3714856378866784,3.156393365544936,2.800879793959062,-2.196538218170396,1.0
2.8874002095193894,-1.0823784432421206,3.3717039113849143,-4.912051224892644,1.0
2.5161323958311184,-1.5535062626184253,3.8695779487750865,-4.617239742904651,1.0
2.9949127778193594,-4.191647359272245,2.850374972384927,8.424311709542746,1.0
2.552413378074375,5.614465608109963,3.8868755854648587,-3.2627147388195326,1.0
3.889975581543112,-0.3711120726704138,2.6839504131207814,1.075050816901875,1.0
2.7780858569122477,2.207242061278853,2.709218688966253,-2.136363240845869,1.0
3.6850025302892138,-0.2750954535255339,2.4985420677574037,6.147337349223541,1.0
3.5830747381168844,2.8009954661639007,3.669355458595329,-0.7513830507525228,1.0
3.1597634562341304,0.4644002713304225,2.445956762139414,1.5822118981943571,1.0
2.8653446442038835,0.994721740511963,2.843079768036242,-0.7963612420588291,1.0
3.3521842602010974,-6.1344574177291245,2.427379734883138,6.479699851507366,1.0
2.4419145511887956,0.20940312626881052,3.8981765334363727,-8.850388668535311,1.0
3.9086410057885628,-3.4064046437815083,3.148568681354157,3.6137431903354784,1.0
2.3733225179096107,8.444643001731095,3.586651155629435,-5.639395094229654,1.0
3.483907270808402,-1.7588556453977873,3.213605450959853,4.874764111323353,1.0
2.91086592154681,3.9167865244289306,3.0910034234451182,-2.4447872900938457,1.0
2.9795722071569686,2.6958175820917933,2.6287720073115413,-4.72811177113109,1.0
2.6054501250069677,-3.3292205683723957,2.714088615194503,5.765494495241214,1.0
2.8571199014397135,-1.7135084364953297,3.180426515993336,-4.062148370038498,1.0
3.134205079481014,-4.0224381623652095,3.1071150605140074,9.010690099498653,1.0
3.416831503090354,3.6701110927685416,3.12630571409293,-8.10886145376001,1.0
3.5031153780124527,2.9023686904340718,2.5310977931616354,-0.7979701440812086,1.0
2.498415404361358,0.6483372022326748,2.5271601257212604,-1.546643518764201,1.0
3.772039753276192,-5.723399556265704,3.7499515850679113,-8.511995064012357,1.0
3.2122412278800114,-4.691566700765906,3.5640079941420595,-5.592346915213433,1.0
3.5549659342800304,-6.474360141910589,3.5297971980481337,2.5933106499685703,1.0
3.250573246915172,-8.165014684624348,3.5058010349453985,3.4676796251281914,1.0
2.645417873158947,6.0895578031606625,3.7916189490376953,-1.1877070178925528,1.0
2.771202687111807,-0.40324660216728425,3.6087329868604163,3.360184087376677,1.0
2.8016909496310998,7.275991589094357,3.016520087729767,-8.070209032932512,1.0
3.1705033931036772,0.7282571504957289,3.4902032282304125,3.5728867086056724,1.0
3.7644332044312407,-3.6754610667970766,3.5116723131661898,0.5494208137160328,1.0
2.5033267989793444,0.40003833334903405,3.1844190468768976,-1.001528892697669,1.0
3.6038047650736105,-3.811575241566441,3.0362359013324993,-0.12543989271183165,1.0
3.4444044044083766,-5.538234718288553,2.426099276623355,7.042232967742578,1.0
2.66678179065933,6.835529879903966,2.749012319184258,-5.217521282786355,1.0
2.962692775541929,1.7220772381258787,3.575391693400822,-1.307443455884707,1.0
3.738470133304683,-9.086383805383676,3.0794860472972623,0.5872682369989377,1.0
3.800801759721865,-1.9189895841143123,2.4860374347086522,7.63924838840801,1.0
2.7064891698389433,-1.3921909047023533,2.590790807870347,-2.0042078482993464,1.0
3.2545108615683516,-0.10586568496545468,3.2715677563888637,-2.540631059366021,1.0
3.4761848497707186,-6.104876341822347,3.1857931640936257,-1.0769967627149075,1.0
2.896016741246205,2.3128117990384993,2.6313381518237584,3.396722159509233,1.0
3.6099877730495415,-2.4499394809942494,3.654741886350034,-1.6244235123780708,1.0
2.6778263869434316,-2.0443593807085314,3.5321048922085643,3.809541979252387,1.0
3.100571744118507,-1.9201876925412655,3.4671451653083665,-3.0187424530564417,1.0
2.6585388933558463,7.894691596531285,2.451498388222765,4.994857163279022,1.0
3.306861018287621,-5.326695778240542,2.7148328324828856,-1.684754414092593,1.0
3.8332260355858327,-5.045373264815128,3.4422855204564016,2.166915485669236,1.0
2.5892498563210946,1.4095674354621934,2.6386648069401533,3.8586219741564616,1.0
3.6525907051166984,3.518660825079298,3.7347958588969528,-3.3023878186328677,1.0
3.8545738206647764,-3.2962906320452934,3.2048434940810706,-2.574341985879924,1.0
3.051366974598619,-6.247127197275006,3.0938014883712546,8.233534349316148,1.0
3.4662520632375653,-1.6487285590456082,3.7244254938411885,3.732159674741382,1.0
3.6467203367614736,-2.1464695553642947,2.9999691265783284,-6.826320490587092,1.0
2.964894212806491,1.5222235489206337,3.3843142553641385,1.5339861066807892,1.0
3.2215771817671053,-3.6373159267047805,3.50075514286573,-6.051919186575168,1.0
2.5876380037871516,-1.644208567791047,3.178639284890809,6.386999015904635,1.0
2.6797388418332786,7.1435556297896206,3.026958928813663,-2.031958844806838,1.0
3.669637773403746,-2.927622689105873,3.3048392874131953,-4.538673551776746,1.0
3.134773105697981,-7.199039931865892,3.1519574614604093,3.7103946137830413,1.0
3.782079154560628,-3.302048652163661,3.107026078075248,-3.2796320525150975,1.0
2.6337242258694884,4.670833711449436,2.7565896201305344,-0.4432005517420947,1.0
2.3771964054244124,3.302293533828429,3.5929009204354587,-5.498066165751236,1.0
3.7914412369362758,-1.2481913768252095,3.1898319415256706,3.654607203163918,1.0
3.823157400891283,-1.28021652525341,2.4171361233187847,3.6650549053340438,1.0
3.4200624838249056,3.8445536687429342,2.401326099439482,3.2648632336931467,1.0
2.536412176163804,2.420433693418623,3.090196830646046,-5.728665546761973,1.0
2.5953426946602227,5.804471699015165,3.02638640900937,2.894187578741228,1.0
